Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
Team	team	Team
Report	report	Report
-	-	-
 December 15	 december 15	 December 15
.	.	.

In	in	In
2003	2003	2003
-	-	-
04	04	04
,	,	,
Minnesota	minnesota	Minnesota
swept	swept	swept
its	it	it
two	two	two
contests	contest	contest
against	against	against
the	the	the
Raptors	raptor	Raptors
.	.	.

Overall,	overall,	Overall,
Minnesota	minnesota	Minnesota
has	has	ha
won	won	won
three	three	three
straight	straight	straight
and	and	and
four	four	four
of	of	of
the	the	the
last	last	last
five	five	five
meetings	meet	meeting
in	in	in
this	this	this
series	seri	series
.	.	.

