Davenport	davenport	Davenport
back	back	back
on	on	on
top	top	top
of	of	of
the	the	the
world	world	world
.	.	.

Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
has	has	ha
taken	taken	taken
over	over	over
as	as	a
world	world	world
number	number	number
one	one	one
on	on	on
the	the	the
WTA	wta	WTA
rankings	rank	ranking
list,	list,	list,
following	follow	following
her	her	her
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
2	2	2
win	win	win
over	over	over
Dinara	dinara	Dinara
Safina	safina	Safina
at	at	at
the	the	the
Kremlin	kremlin	Kremlin
Cup	cup	Cup
in	in	in
Russia	russia	Russia
.	.	.

