Australia	australia	Australia
Sets	set	Sets
New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
Cricketers	cricket	Cricketers
464 	464 	464 
to	to	to
Win	win	Win
Second	second	Second
Test	test	Test
.	.	.

Australia	australia	Australia
set	set	set
New	new	New
Zealand	zealand	Zealand
a	a	a
victory	victori	victory
target	target	target
of	of	of
464 	464 	464 
runs	run	run
in	in	in
the	the	the
second	second	second
and	and	and
final	final	final
cricket	cricket	cricket
Test	test	Test
in	in	in
Adelaide,	adelaide,	Adelaide,
declaring	declar	declaring
at	at	at
139	139	139
-	-	-
2	2	2
after	after	after
lunch	lunch	lunch
on	on	on
the	the	the
fourth	fourth	fourth
day	day	day
.	.	.

