Military	militari	Military
Snipers	sniper	Snipers
Learn	learn	Learn
From	from	From
Competition	competit	Competition
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Corp	corp	Corp
.	.	.

Eugenio	eugenio	Eugenio
Mendoza,	mendoza,	Mendoza,
a	a	a
young	young	young
veteran	veteran	veteran
of	of	of
the	the	the
Iraq	iraq	Iraq
war,	war,	war,
had	had	had
to	to	to
carry	carri	carry
his	his	his
buddy	buddi	buddy
for	for	for
50 	50 	50 
yards,	yards,	yards,
scale	scale	scale
an	an	an
8	8	8
-	-	-
foot	foot	foot
wall	wall	wall
and	and	and
crawl	crawl	crawl
through	through	through
a	a	a
water	water	water
-	-	-
logged	log	logged
tunnel	tunnel	tunnel
at	at	at
the	the	the
4th	4th	4th
International	intern	International
Sniper	sniper	Sniper
Competition,	competition,	Competition,
where	where	where
the	the	the
challenges	challeng	challenge
are	are	are
designed	design	designed
to	to	to
simulate	simul	simulate
combat	combat	combat
scenarios	scenario	scenario
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Iraq	iraq	Iraq
.	.	.

