AL	al	AL
notables	notabl	notable
.	.	.

Johan	johan	Johan
Santana	santana	Santana
has	has	ha
200 	200 	200 
strikeouts,	strikeouts,	strikeouts,
the	the	the
most	most	most
for	for	for
a	a	a
Twins	twin	Twins
pitcher	pitcher	pitcher
since	sinc	since
Bert	bert	Bert
Blyleven	blyleven	Blyleven
#39	#39	#39
;	;	;
s	s	s
215 	215 	215 
in	in	in
1986.	1986.	1986.

Mike	mike	Mike
Jackson	jackson	Jackson
of	of	of
the	the	the
White	white	White
Sox	sox	Sox
made	made	made
his	his	his
1,002d	1,002d	1,002d
appearance,	appearance,	appearance,
tying	tie	tying
Goose	goos	Goose
Gossage	gossag	Gossage
for	for	for
eighth	eighth	eighth
on	on	on
the	the	the
career	career	career
list	list	list
.	.	.

