Pedro	pedro	Pedro
served	serv	served
his	his	his
purpose	purpos	purpose
here	here	here
.	.	.

He	he	He
is	is	is
gone,	gone,	gone,
and	and	and
that	that	that
is	is	is
unfortunate,	unfortunate,	unfortunate,
but	but	but
it	it	it
is	is	is
not	not	not
tragic	tragic	tragic
or	or	or
disastrous	disastr	disastrous
or	or	or
catastrophic	catastroph	catastrophic
.	.	.

Pedro	pedro	Pedro
Martinez	martinez	Martinez
stats,	stats,	stats,
news	news	news
was	was	wa
worth	worth	worth
every	everi	every
cent	cent	cent
the	the	the
Red	red	Red
Sox	sox	Sox
stats,	stats,	stats,
schedule	schedul	schedule

