American	american	American
Lindsey	lindsey	Lindsey
Kildow	kildow	Kildow
wins	win	win
first	first	first
downhill,	downhill,	downhill,
Turgeon	turgeon	Turgeon
top	top	top
Canadian	canadian	Canadian
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LAKE	lake	LAKE
LOUISE,	louise,	LOUISE,
Alta	alta	Alta
.	.	.

(CP)	(cp)	(CP)
-	-	-
Lindsey	lindsey	Lindsey
Kildow	kildow	Kildow
of	of	of
Vail,	vail,	Vail,
Colo	colo	Colo
.	.	.
,	,	,
won	won	won
her	her	her
first	first	first
World	world	World
Cup	cup	Cup
downhill	downhil	downhill
race	race	race
Friday,	friday,	Friday,
continuing	continu	continuing
the	the	the
American	american	American
domination	domin	domination
of	of	of
the	the	the
early	earli	early
part	part	part
of	of	of
the	the	the
ski	ski	ski
season	season	season
.	.	.

