AL	al	AL
notables	notabl	notable
.	.	.

Oakland	oakland	Oakland
won	won	won
the	the	the
season	season	season
series	seri	series
against	against	against
Seattle	seattl	Seattle
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
2000.	2000.	2000.

Angels'	angel	Angels'
Vladimir	vladimir	Vladimir
Guerrero	guerrero	Guerrero
matched	match	matched
a	a	a
career	career	career
high	high	high
for	for	for
hits	hit	hit
with	with	with
his	his	his
fifth	fifth	fifth
four	four	four
-	-	-
hit	hit	hit
game	game	game
this	this	this
season	season	season
and	and	and
15	15	15
th	th	th
in	in	in
his	his	his
career	career	career
.	.	.

It	it	It
was	was	wa
the	the	the
second	second	second
two	two	two
-	-	-
homer	homer	homer
game	game	game
this	this	this
week	week	week
for	for	for
Guerrero,	guerrero,	Guerrero,
who	who	who
has	has	ha
38 	38 	38 
this	this	this
year	year	year
and	and	and
is	is	is
hitting	hit	hitting
.	.	.
338 	338 	338 
with	with	with
a	a	a
team	team	team
-	-	-
record	record	record
123 	123 	123 
runs	run	run
and	and	and
124 	124 	124 
...	...	...

