The	the	The
1994 	1994 	1994 
NHL	nhl	NHL
lockout	lockout	lockout
provided	provid	provided
no	no	no
permanent	perman	permanent
solutions	solut	solution
for	for	for
major	major	major
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

(CP)	(cp)	(CP)
-	-	-
The	the	The
103	103	103
-	-	-
day	day	day
NHL	nhl	NHL
labour	labour	labour
disruption	disrupt	disruption
of	of	of
1994 	1994 	1994 
flushed	flush	flushed
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
down	down	down
the	the	the
toilet	toilet	toilet
and	and	and
resulted	result	resulted
in	in	in
no	no	no
permanent	perman	permanent
solution	solut	solution
.	.	.

