College	colleg	College
Basketball	basketbal	Basketball
:	:	:
Georgia	georgia	Georgia
Tech	tech	Tech
Strolls	stroll	Strolls
to	to	to
Win.	win.	Win.

ATLANTA	atlanta	ATLANTA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
BJ	bj	BJ
Elder	elder	Elder
scored	score	scored
23 	23 	23 
points,	points,	points,
Isma	isma	Isma
#39	#39	#39
;	;	;
il	il	il
Muhammad	muhammad	Muhammad
added	ad	added
13 	13 	13 
and	and	and
No. 3	no. 3	No. 3
Georgia	georgia	Georgia
Tech	tech	Tech
rolled	roll	rolled
to	to	to
a	a	a
79	79	79
-	-	-
54 	54 	54 
victory	victori	victory
over	over	over
Arkansas	arkansa	Arkansas
-	-	-
Little	littl	Little
Rock	rock	Rock
at	at	at
Alexander	alexand	Alexander
Memorial	memori	Memorial
Coliseum	coliseum	Coliseum
.	.	.

