Pedro	pedro	Pedro
agrees	agre	agrees
to	to	to
join	join	join
the	the	the
Mets	met	Mets
.	.	.

Speaking	speak	Speaking
to	to	to
a	a	a
Dominican	dominican	Dominican
Republic	republ	Republic
television	televis	television
station,	station,	station,
Martinez	martinez	Martinez
said	said	said
he	he	he
and	and	and
the	the	the
Mets	met	Mets
arequot	arequot	arequot
;	;	;
happy	happi	happy
with	with	with
everything	everyth	everything
.	.	.
quot	quot	quot
;.	;.	;.

The	the	The
deal	deal	deal
for	for	for
the	the	the
pitcher	pitcher	pitcher
who	who	who
helped	help	helped
Boston	boston	Boston
win	win	win
the	the	the
World	world	World
Series	seri	Series
will	will	will
be	be	be
worth	worth	worth
more	more	more
than	than	than
$50 million	$50 million	$50 million
.	.	.

