Titans	titan	Titans
Stifle	stifl	Stifle
Dolphins	dolphin	Dolphins
.	.	.

Tennessee	tennesse	Tennessee
made	made	made
three	three	three
interceptions,	interceptions,	interceptions,
including	includ	including
one	one	one
in	in	in
their	their	their
own	own	own
end	end	end
zone	zone	zone
and	and	and
another	anoth	another
returned	return	returned
37 	37 	37 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
by	by	by
Lamont	lamont	Lamont
Lamont	lamont	Lamont
Thompson	thompson	Thompson
.	.	.

