Giants	giant	Giants
lose	lose	lose
in	in	in
extra	extra	extra
innings	inning	inning
to	to	to
Padres	padr	Padres
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
The	the	The
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
lost	lost	lost
both	both	both
the	the	the
wild	wild	wild
-	-	-
card	card	card
lead	lead	lead
and	and	and
right	right	right
fielder	fielder	fielder
Dustan	dustan	Dustan
Mohr	mohr	Mohr
in	in	in
a	a	a
4	4	4
-	-	-
3,	3,	3,
10	10	10
-	-	-
inning	inning	inning
loss	loss	loss
to	to	to
the	the	the
San	san	San
Diego	diego	Diego
Padres	padr	Padres
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

