Rep	rep	Rep
Ireland	ireland	Ireland
3,	3,	3,
Cyprus	cyprus	Cyprus
0	0	0
.	.	.
and	and	and
then	then	then
dedicated	dedic	dedicated
his	his	his
feat	feat	feat
to	to	to
the	the	the
memory	memori	memory
of	of	of
his	his	his
late	late	late
father	father	father
.	.	.

Keane	kean	Keane
scored	score	scored
the	the	the
third	third	third
goal	goal	goal
in	in	in
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
0	0	0
victory	victori	victory
over	over	over
Cyprus	cyprus	Cyprus
as	as	a
manager	manag	manager
Brian	brian	Brian

