Tracy	traci	Tracy
tips	tip	tip
frantic	frantic	frantic
start	start	start
.	.	.

CANADIAN	canadian	CANADIAN
Paul	paul	Paul
Tracy	traci	Tracy
grabbed	grab	grabbed
pole	pole	pole
at	at	at
the	the	the
Gold	gold	Gold
Coast	coast	Coast
Indy	indi	Indy
Champ	champ	Champ
Car	car	Car
meeting	meet	meeting
yesterday	yesterday	yesterday
and	and	and
predicted	predict	predicted
today	today	today
#39	#39	#39
;	;	;
s	s	s
race	race	race
would	would	would
be	be	be
won	won	won
in	in	in
the	the	the
sprint	sprint	sprint
to	to	to
the	the	the
first	first	first
corner	corner	corner
.	.	.

