China	china	China
emerges	emerg	emerges
as	as	a
number	number	number
two	two	two
Olympic	olymp	Olympic
nation	nation	nation
.	.	.

ATHENS,	athens,	ATHENS,
 Aug 30	 aug 30	 Aug 30
(AFP)	(afp)	(AFP)
:	:	:
China	china	China
emerged	emerg	emerged
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
most	most	most
powerful	power	powerful
sporting	sport	sporting
nation	nation	nation
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
as	as	a
it	it	it
achieved	achiev	achieved
its	it	it
best	best	best
-	-	-
ever	ever	ever
medal	medal	medal
haul	haul	haul
and	and	and
set	set	set
the	the	the
perfect	perfect	perfect
foundations	foundat	foundation
for	for	for
a	a	a
glorious	glorious	glorious
showing	show	showing
when	when	when
Beijing	beij	Beijing
hosts	host	host
the	the	the
2008 	2008 	2008 
Games	game	Games
.	.	.

