GIANTS	giant	GIANTS
NOTEBOOK	notebook	NOTEBOOK
Bonds	bond	Bonds
receives	receiv	receives
guarantee	guarante	guarantee
for#39	for#39	for#39
;	;	;
06 	06 	06 
Reworked	rework	Reworked
contract	contract	contract
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

With	with	With
one	one	one
stroke	stroke	stroke
of	of	of
a	a	a
white	white	white
-	-	-
out	out	out
brush,	brush,	brush,
Barry	barri	Barry
Bonds	bond	Bonds
got	got	got
the	the	the
security	secur	security
he	he	he
sought	sought	sought
and	and	and
the	the	the
Giants	giant	Giants
ensured	ensur	ensured
their	their	their
marquee	marque	marquee
attraction	attract	attraction
will	will	will
be	be	be
around	around	around
two	two	two
more	more	more
years	year	year
.	.	.

