Devil	devil	Devil
Rays	ray	Rays
outfielder	outfield	outfielder
Baldelli	baldelli	Baldelli
to	to	to
have	have	have
surgery	surgeri	surgery
.	.	.

St.	st.	St.
Petersburg,	petersburg,	Petersburg,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
centerfielder	centerfield	centerfielder
Rocco	rocco	Rocco
Baldelli	baldelli	Baldelli
is	is	is
scheduled	schedul	scheduled
to	to	to
undergo	undergo	undergo
knee	knee	knee
surgery	surgeri	surgery
on	on	on
Friday	friday	Friday
.	.	.

