Cavs	cav	Cavs
sign	sign	sign
Scott	scott	Scott
Williams	william	Williams
.	.	.

Cleveland,	cleveland,	Cleveland,
OH	oh	OH
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
Tuesday	tuesday	Tuesday
signed	sign	signed
veteran	veteran	veteran
forward/center	forward/cent	forward/center
Scott	scott	Scott
Williams	william	Williams
.	.	.

As	as	As
per	per	per
team	team	team
policy,	policy,	policy,
terms	term	term
of	of	of
the	the	the
deal	deal	deal
were	were	were
not	not	not
disclosed	disclos	disclosed
.	.	.

