George	georg	George
Solomon	solomon	Solomon
.	.	.

In	in	In
a	a	a
career	career	career
that	that	that
spanned	span	spanned
75 	75 	75 
years	year	year
of	of	of
writing	write	writing
for	for	for
The	the	The
Washington	washington	Washington
Post,	post,	Post,
the	the	the
late	late	late
columnist	columnist	columnist
Shirley	shirley	Shirley
Povich	povich	Povich
covered	cover	covered
some	some	some
of	of	of
the	the	the
most	most	most
memorable	memor	memorable
sporting	sport	sporting
events	event	event
of	of	of
the	the	the
century	centuri	century
.	.	.

