4	4	4
K's	k	K's
spell	spell	spell
trouble	troubl	trouble
for	for	for
Damon	damon	Damon
.	.	.

He	he	He
has	has	ha
played	play	played
1,426	1,426	1,426
games	game	game
in	in	in
the	the	the
major	major	major
leagues	leagu	league
(1,407	(1,407	(1,407
in	in	in
the	the	the
regular	regular	regular
season	season	season
and	and	and
19 	19 	19 
in	in	in
the	the	the
playoffs)	playoffs)	playoffs)
and	and	and
Johnny	johnni	Johnny
Damon	damon	Damon
did	did	did
something	someth	something
last	last	last
night	night	night
he	he	he
had	had	had
never	never	never
before	befor	before
done	done	done
:	:	:
He	he	He
struck	struck	struck
out	out	out
four	four	four
times	time	time
.	.	.

