Celtics	celtic	Celtics
snap	snap	snap
skid,	skid,	skid,
beating	beat	beating
Sonics	sonic	Sonics
98	98	98
-	-	-
84.	84.	84.

Gary	gari	Gary
Payton	payton	Payton
is	is	is
way	way	way
too	too	too
much	much	much
for	for	for
second	second	second
-	-	-
year	year	year
pro	pro	pro
Luke	luke	Luke
Ridnour	ridnour	Ridnour
to	to	to
handle	handl	handle
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
why	whi	why
the	the	the
Boston	boston	Boston
Celtics	celtic	Celtics
have	have	have
notched	notch	notched
two	two	two
of	of	of
Seattle	seattl	Seattle
#39	#39	#39
;	;	;
s	s	s
four	four	four
losses	loss	loss
this	this	this
season	season	season
.	.	.

