Officials	offici	Officials
try	tri	try
to	to	to
convince	convinc	convince
Turin	turin	Turin
Games	game	Games
chief	chief	chief
organizer	organ	organizer
to	to	to
stay	stay	stay
.	.	.

Government	govern	Government
officials	offici	official
are	are	are
trying	tri	trying
to	to	to
convince	convinc	convince
the	the	the
chief	chief	chief
organizer	organ	organizer
of	of	of
the	the	the
2006 	2006 	2006 
Turin	turin	Turin
Olympics	olymp	Olympics
not	not	not
to	to	to
quit,	quit,	quit,
but	but	but
Valentino	valentino	Valentino
Castellani	castellani	Castellani
says	say	say
there	there	there
isquot	isquot	isquot
;	;	;
no	no	no
room	room	room
for	for	for
second	second	second
thoughts	thought	thought
.	.	.

