Aussies	aussi	Aussies
satisfied	satisfi	satisfied
with	with	with
a	a	a
draw	draw	draw
.	.	.

Australia	australia	Australia
has	has	ha
drawn	drawn	drawn
2	2	2
-	-	-
2	2	2
with	with	with
Norway	norway	Norway
in	in	in
its	it	it
international	intern	international
friendly	friend	friendly
at	at	at
Craven	craven	Craven
Cottage	cottag	Cottage
in	in	in
London	london	London
-	-	-
Tim	tim	Tim
Cahill	cahil	Cahill
and	and	and
Josip	josip	Josip
Skoko	skoko	Skoko
got	got	got
the	the	the
goals	goal	goal
for	for	for
Frank	frank	Frank
Farina	farina	Farina
#39	#39	#39
;	;	;
s	s	s
side	side	side
.	.	.

