Souness	souness	Souness
delighted	delight	delighted
:	:	:
Newcastle	newcastl	Newcastle
in	in	in
fantastic	fantast	fantastic
position	posit	position
.	.	.

Newcastle	newcastl	Newcastle
United	unit	United
trounced	trounc	trounced
Sochaux	sochaux	Sochaux
4	4	4
-	-	-
0	0	0
to	to	to
stay	stay	stay
on	on	on
course	cours	course
for	for	for
the	the	the
next	next	next
phase	phase	phase
of	of	of
the	the	the
UEFA	uefa	UEFA
Cup.	cup.	Cup.

After	after	After
weathering	weather	weathering
an	an	an
early	earli	early
storm,	storm,	storm,
Newcastle	newcastl	Newcastle
ran	ran	ran
riot	riot	riot
as	as	a
Lee	lee	Lee
Bowyer,	bowyer,	Bowyer,
Shola	shola	Shola
Ameobi,	ameobi,	Ameobi,
Craig	craig	Craig
Bellamy	bellami	Bellamy
and	and	and
Laurent	laurent	Laurent
Robert	robert	Robert
all	all	all
struck	struck	struck
for	for	for
the	the	the
Magpies	magpi	Magpies
.	.	.

