Crown	crown	Crown
fits	fit	fit
for	for	for
Falcons	falcon	Falcons
.	.	.

ATLANTA	atlanta	ATLANTA
T.J.	t.j.	T.J.
Duckett	duckett	Duckett
set	set	set
a	a	a
team	team	team
record	record	record
by	by	by
rushing	rush	rushing
for	for	for
four	four	four
touchdowns	touchdown	touchdown
and	and	and
the	the	the
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
clinched	clinch	clinched
just	just	just
the	the	the
third	third	third
division	divis	division
title	titl	title
in	in	in
franchise	franchis	franchise
history,	history,	history,
wrapping	wrap	wrapping
up	up	up
the	the	the
NFC	nfc	NFC
South	south	South
with	with	with
a	a	a
35	35	35
-	-	-
10 	10 	10 
rout	rout	rout
of	of	of
the	the	the
Oakland	oakland	Oakland
Raiders	raider	Raiders
yesterday	yesterday	yesterday
.	.	.

