Irish	irish	Irish
duo#39	duo#39	duo#39
;	;	;
to	to	to
sell	sell	sell
#39	#39	#39
;	;	;
Man	man	Man
Utd	utd	Utd
stake	stake	stake
at	at	at
310	310	310
p	p	p
to	to	to
Glazer	glazer	Glazer
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Shares	share	Shares
in	in	in
UK	uk	UK
football	footbal	football
club	club	club
Manchester	manchest	Manchester
United	unit	United
(UK	(uk	(UK
:	:	:
MNU)	mnu)	MNU)
rose	rose	rose
2	2	2
.	.	.
9	9	9
percent	percent	percent
to	to	to
280 	280 	280 
pence	penc	penny
after	after	after
a	a	a
report	report	report
by	by	by
The	the	The
Sunday	sunday	Sunday
Times	time	Times
that	that	that
said	said	said
Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
shareholders,	shareholders,	shareholders,
Irish	irish	Irish
racehorse	racehors	racehorse
owners	owner	owner
John	john	John
Magnier	magnier	Magnier
and	and	and
JP	jp	JP
McManus,	mcmanus,	McManus,
are	are	are
willing	will	willing

