Fox	fox	Fox
Sports	sport	Sports
Net	net	Net
to	to	to
Televise	televis	Televise
AFL	afl	AFL
Games	game	Games
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Fox	fox	Fox
Sports	sport	Sports
Networks	network	Networks
will	will	will
carry	carri	carry
Arena	arena	Arena
League	leagu	League
regular	regular	regular
-	-	-
season	season	season
games	game	game
on	on	on
11 	11 	11 
of	of	of
its	it	it
regional	region	regional
networks	network	network
in	in	in
a	a	a
deal	deal	deal
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

