Kent	kent	Kent
joins	join	join
Dodgers	dodger	Dodgers
for	for	for
two	two	two
years	year	year
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
landed	land	landed
a	a	a
dandy	dandi	dandy
Thursday	thursday	Thursday
in	in	in
free	free	free
-	-	-
agent	agent	agent
infielder	infield	infielder
Jeff	jeff	Jeff
Kent	kent	Kent
.	.	.

Kent,	kent,	Kent,
36	36	36
,	,	,
agreed	agre	agreed
to	to	to
a	a	a
two	two	two
-	-	-
year	year	year
contract,	contract,	contract,
but	but	but
financial	financi	financial
terms	term	term
were	were	were
not	not	not
disclosed	disclos	disclosed
.	.	.

