White	white	White
Sox	sox	Sox
deal	deal	deal
C.	c.	C.

Lee	lee	Lee
to	to	to
Brewers	brewer	Brewers
for	for	for
Podsednik,	podsednik,	Podsednik,
Vizcaino	vizcaino	Vizcaino
.	.	.

ANAHEIM,	anaheim,	ANAHEIM,
Calif	calif	Calif
.	.	.

Hoping	hope	Hoping
to	to	to
add	add	add
more	more	more
power	power	power
to	to	to
their	their	their
lineup,	lineup,	lineup,
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
acquired	acquir	acquired
outfielder	outfield	outfielder
Carlos	carlo	Carlos
Lee	lee	Lee
from	from	from
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
for	for	for
center	center	center
fielder	fielder	fielder
Scott	scott	Scott
Podsednik,	podsednik,	Podsednik,
reliever	reliev	reliever
Luis	lui	Luis
Vizcaino	vizcaino	Vizcaino
and	and	and
a	a	a
player	player	player
to	to	to
be	be	be
names	name	name
later	later	later
on	on	on
Monday	monday	Monday
.	.	.

