Portsmouth	portsmouth	Portsmouth
players	player	player
make	make	make
Shaka	shaka	Shaka
favourite	favourit	favourite
to	to	to
join	join	join
Southampton	southampton	Southampton
.	.	.

Portsmouth	portsmouth	Portsmouth
players	player	player
have	have	have
installed	instal	installed
goalkeeper	goalkeep	goalkeeper
Shaka	shaka	Shaka
Hislop	hislop	Hislop
as	as	a
favourite	favourit	favourite
to	to	to
follow	follow	follow
Harry	harri	Harry
Redknapp	redknapp	Redknapp
to	to	to
south	south	south
coast	coast	coast
rivals	rival	rival
Southampton	southampton	Southampton
.	.	.

