With	with	With
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
wins,	wins,	wins,
Patriots	patriot	Patriots
are	are	are
back	back	back
.	.	.

They	they	They
had	had	had
all	all	all
vanished,	vanished,	vanished,
swept	swept	swept
away	away	away
by	by	by
a	a	a
black	black	black
-	-	-
and	and	and
-	-	-
gold	gold	gold
tidal	tidal	tidal
wave	wave	wave
known	known	known
as	as	a
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
.	.	.

And	and	And
now	now	now
they	they	they
have	have	have
returned	return	returned
.	.	.

But	but	But
it	it	it
was	was	wa
their	their	their
29	29	29
-	-	-
6	6	6
victory	victori	victory
against	against	against
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
that	that	that
made	made	made
the	the	the
loudest	loudest	loudest

