Langer	langer	Langer
eyes	eye	eye
double,	double,	double,
Australia	australia	Australia
to	to	to
push	push	push
for	for	for
400.	400.	400.

Justin	justin	Justin
Langer	langer	Langer
will	will	will
be	be	be
aiming	aim	aiming
for	for	for
another	anoth	another
Test	test	Test
double	doubl	double
century	centuri	century
when	when	when
play	play	play
begins	begin	begin
on	on	on
day	day	day
two	two	two
of	of	of
the	the	the
first	first	first
Test	test	Test
against	against	against
Pakistan	pakistan	Pakistan
at	at	at
the	the	the
WACA	waca	WACA
ground	ground	ground
in	in	in
Perth	perth	Perth
.	.	.

