Jordan	jordan	Jordan
To	to	To
Head	head	Head
Scouting	scout	Scouting
.	.	.

The	the	The
Orioles	oriol	Orioles
name	name	name
former	former	former
Florida	florida	Florida
Marlins	marlin	Marlins
scout	scout	scout
Joe	joe	Joe
Jordan	jordan	Jordan
director	director	director
of	of	of
scouting	scout	scouting
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Jordan	jordan	Jordan
worked	work	worked
with	with	with
VP	vp	VP
Jim	jim	Jim
Beattie	beatti	Beattie
from	from	from
1997 	1997 	1997 
to	to	to
2001 	2001 	2001 
with	with	with
the	the	the
Expos	expo	Expos
.	.	.

