Nallen	nallen	Nallen
Loses	lose	Loses
in	in	in
Playoff	playoff	Playoff
.	.	.

TUCSON,	tucson,	TUCSON,
Ariz	ariz	Ariz
.	.	.

(ussid)	(ussid)	(ussid)
Former	former	Former
University	univers	University
of	of	of
Arizona	arizona	Arizona
men	men	men
#39	#39	#39
;	;	;
s	s	s
golfer	golfer	golfer
Chris	chris	Chris
Nallen	nallen	Nallen
lost	lost	lost
in	in	in
19 	19 	19 
holes	hole	hole
in	in	in
the	the	the
semifinals	semifin	semifinal
of	of	of
match	match	match
play	play	play
at	at	at
the	the	the
2004 	2004 	2004 
United	unit	United
States	state	States
Amateur	amateur	Amateur
Championship	championship	Championship
Saturday	saturday	Saturday
at	at	at
Winged	wing	Winged
Foot	foot	Foot
Golf	golf	Golf
Club	club	Club
in	in	in
Mamaroneck,	mamaroneck,	Mamaroneck,
NY	ny	NY
.	.	.

