Spaniard	spaniard	Spaniard
Constantino	constantino	Constantino
Zaballa	zaballa	Zaballa
wins	win	win
19	19	19
th	th	th
stage	stage	stage
.	.	.

Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Constantino	constantino	Constantino
Zaballa	zaballa	Zaballa
broke	broke	broke
away	away	away
early	earli	early
and	and	and
finished	finish	finished
more	more	more
than	than	than
a	a	a
minute	minut	minute
ahead	ahead	ahead
of	of	of
his	his	his
closest	closest	closest
competitors	competitor	competitor
in	in	in
winning	win	winning
the	the	the
19	19	19
th	th	th
stage	stage	stage
of	of	of
the	the	the
Spanish	spanish	Spanish
Vuelta	vuelta	Vuelta
on	on	on
Friday	friday	Friday
.	.	.

