Federer	feder	Federer
seeks	seek	seek
grand	grand	grand
finale	final	finale
to	to	to
season	season	season
.	.	.

For	for	For
Roger	roger	Roger
Federer,	federer,	Federer,
simple	simpl	simple
equates	equat	equates
to	to	to
sanity	saniti	sanity
.	.	.

Simple	simpl	Simple
is	is	is
his	his	his
stated	state	stated
game	game	game
plan	plan	plan
.	.	.

He	he	He
has	has	ha
put	put	put
a	a	a
box	box	box
around	around	around
his	his	his
life,	life,	life,
and	and	and
only	onli	only
the	the	the
important	import	important
things	thing	thing
are	are	are
allowed	allow	allowed
in	in	in
.	.	.

