Far	far	Far
from#39	from#39	from#39
;	;	;
roid	roid	roid
to	to	to
ruin	ruin	ruin
.	.	.

In	in	In
many	mani	many
ways,	ways,	ways,
in	in	in
fact,	fact,	fact,
this	this	this
probably	probabl	probably
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
even	even	even
as	as	a
scandalous	scandal	scandalous
as	as	a
the	the	the
late,	late,	late,
great	great	great
Collusion	collus	Collusion
Fiasco	fiasco	Fiasco
back	back	back
in	in	in
the	the	the
1980	1980	1980
s	s	s
.	.	.

But	but	But
now	now	now
that	that	that
we	we	we
#39	#39	#39
;	;	;
ve	ve	ve
got	got	got
that	that	that
out	out	out
of	of	of
the	the	the
way,	way,	way,
there	there	there
#39	#39	#39
;	;	;
s	s	s
still	still	still
no	no	no
denying	deni	denying
that	that	that

