Burns	burn	Burns
to	to	to
stay	stay	stay
on	on	on
as	as	a
Smith	smith	Smith
agrees	agre	agrees
four	four	four
-	-	-
year	year	year
deal	deal	deal
with	with	with
Scotland	scotland	Scotland
.	.	.

The	the	The
Scottish	scottish	Scottish
Football	footbal	Football
Association	associ	Association
yesterday	yesterday	yesterday
made	made	made
a	a	a
formal	formal	formal
offer	offer	offer
to	to	to
the	the	the
former	former	former
Rangers	ranger	Rangers
manager	manag	manager
and,	and,	and,
pending	pend	pending
the	the	the
ratification	ratif	ratification
of	of	of
his	his	his
appointment	appoint	appointment
at	at	at
a	a	a
board	board	board
meeting	meet	meeting
on	on	on
Thursday,	thursday,	Thursday,
Smith	smith	Smith
will	will	will
be	be	be
officially	offici	officially
unveiled	unveil	unveiled
as	as	a
the	the	the
successor	successor	successor
to	to	to
Berti	berti	Berti
Vogts	vogt	Vogts
on	on	on
a	a	a
four	four	four
-	-	-
year	year	year

