Not	not	Not
much	much	much
fight	fight	fight
in	in	in
Irish	irish	Irish
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
They	they	They
were	were	were
playing	play	playing
the	the	the
role	role	role
of	of	of
spoilers,	spoilers,	spoilers,
heavy	heavi	heavy
underdogs	underdog	underdog
to	to	to
a	a	a
Southern	southern	Southern
California	california	California
team	team	team
that	that	that
wants	want	want
to	to	to
prove	prove	prove
it	it	it
is	is	is
the	the	the
best	best	best
college	colleg	college
football	footbal	football
team	team	team
in	in	in
the	the	the
country	countri	country
this	this	this
season	season	season
.	.	.

