Time	time	Time
running	run	running
out	out	out
for	for	for
class	class	class
of	of	of
1996.	1996.	1996.

Some	some	Some
things	thing	thing
never	never	never
change	chang	change
.	.	.

Manchester	manchest	Manchester
City	citi	City
are	are	are
still	still	still
looking	look	looking
for	for	for
their	their	their
first	first	first
win	win	win
at	at	at
Old	old	Old
Trafford	trafford	Trafford
in	in	in
three	three	three
decades	decad	decade
.	.	.

Kevin	kevin	Kevin
Keegan	keegan	Keegan
is	is	is
still	still	still
moved	move	moved
to	to	to
tears	tear	tear
whenever	whenev	whenever
he	he	he
encounters	encount	encounter
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
and	and	and
Alan	alan	Alan
Smith	smith	Smith

