World	world	World
#39	#39	#39
;	;	;
s	s	s
best	best	best
still	still	still
no	no	no
match	match	match
for	for	for
champ	champ	champ
Els.	els.	Els.

Ernie	erni	Ernie
Els	el	Els
won	won	won
the	the	the
World	world	World
Match	match	Match
Play	play	Play
Championship	championship	Championship
for	for	for
a	a	a
record	record	record
sixth	sixth	sixth
time	time	time
on	on	on
his	his	his
35	35	35
th	th	th
birthday	birthday	birthday
yesterday,	yesterday,	yesterday,
beating	beat	beating
Lee	lee	Lee
Westwood	westwood	Westwood
2	2	2
and	and	and
1	1	1
.	.	.

That	that	That
gave	gave	gave
Els	el	Els
the	the	the
$1	$1	$1
.	.	.

