Big	big	Big
break	break	break
for	for	for
Hewitt	hewitt	Hewitt
.	.	.

LLEYTON	lleyton	LLEYTON
Hewitt	hewitt	Hewitt
will	will	will
take	take	take
on	on	on
unheralded	unherald	unheralded
Gilles	gill	Gilles
Muller	muller	Muller
of	of	of
Luxembourg	luxembourg	Luxembourg
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
Legg	legg	Legg
Mason	mason	Mason
Classic	classic	Classic
in	in	in
Washington	washington	Washington
today	today	today
.	.	.

Muller	muller	Muller
played	play	played
the	the	the
match	match	match
of	of	of
his	his	his
life	life	life
in	in	in
his	his	his
semi	semi	semi
-	-	-
final	final	final
yesterday	yesterday	yesterday
to	to	to
down	down	down
Andre	andr	Andre
Agassi	agassi	Agassi
6	6	6
-	-	-
4	4	4
7	7	7
-	-	-
5	5	5
.	.	.

