Decision	decis	Decision
on	on	on
Collins	collin	Collins
next	next	next
week	week	week
.	.	.

A	a	A
decision	decis	decision
on	on	on
the	the	the
fate	fate	fate
of	of	of
sprinter	sprinter	sprinter
Michelle	michell	Michelle
Collins	collin	Collins
will	will	will
be	be	be
decided	decid	decided
Dec.	dec.	Dec.

10 	10 	10 
by	by	by
a	a	a
three	three	three
-	-	-
person	person	person
arbitration	arbitr	arbitration
panel	panel	panel
of	of	of
the	the	the
American	american	American
Arbitration	arbitr	Arbitration
Association	associ	Association
meeting	meet	meeting
in	in	in
San	san	San
Francisco	francisco	Francisco
.	.	.

