NBA	nba	NBA
Game	game	Game
Summary	summari	Summary
-	-	-
Denver	denver	Denver
at	at	at
LA	la	LA
Lakers	laker	Lakers
.	.	.

Nuggets	nugget	Nuggets
guard	guard	guard
Voshon	voshon	Voshon
Lenard	lenard	Lenard
left	left	left
the	the	the
game	game	game
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
with	with	with
a	a	a
left	left	left
Achilles	achill	Achilles
strain	strain	strain
...	...	...
Also	also	Also
in	in	in
the	the	the
offseason,	offseason,	offseason,
the	the	the
Lakers	laker	Lakers
also	also	also
traded	trade	traded
guard	guard	guard
Gary	gari	Gary
Payton,	payton,	Payton,
forward	forward	forward
Rick	rick	Rick
Fox,	fox,	Fox,
who	who	who
has	has	ha
retired,	retired,	retired,
a	a	a
future	futur	future
first	first	first
-	-	-
round	round	round
draft	draft	draft
pick,	pick,	pick,
and	and	and
cash	cash	cash
to	to	to
the	the	the
Boston	boston	Boston

