Radcliffe	radcliff	Radcliffe
decides	decid	decides
to	to	to
race	race	race
in	in	in
NYC	nyc	NYC
Marathon	marathon	Marathon
.	.	.

Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
decided	decid	decided
there	there	there
was	was	wa
only	onli	only
one	one	one
way	way	way
to	to	to
get	get	get
over	over	over
the	the	the
heartbreak	heartbreak	heartbreak
of	of	of
twin	twin	twin
failures	failur	failure
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
:	:	:
race	race	race
again	again	again
.	.	.

She	she	She
will	will	will
do	do	do
that	that	that
Nov.	nov.	Nov.

7	7	7
in	in	in
the	the	the
New	new	New
York	york	York
City	citi	City
Marathon,	marathon,	Marathon,
less	less	le
than	than	than
three	three	three
months	month	month

