Davidoff	davidoff	Davidoff
Swiss	swiss	Swiss
Indoors,	indoors,	Indoors,
Basel	basel	Basel
.	.	.

British	british	British
number	number	number
one	one	one
Tim	tim	Tim
Henman	henman	Henman
is	is	is
ready	readi	ready
to	to	to
seek	seek	seek
revenge	reveng	revenge
over	over	over
Jiri	jiri	Jiri
Novak	novak	Novak
of	of	of
the	the	the
Czech	czech	Czech
Republic	republ	Republic
at	at	at
the	the	the
Davidoff	davidoff	Davidoff
Swiss	swiss	Swiss
Indoors	indoor	Indoors
event	event	event
in	in	in
Basel,	basel,	Basel,
having	have	having
lost	lost	lost
their	their	their
last	last	last
encounter	encount	encounter
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Olympics	olymp	Olympics
in	in	in
Athens	athen	Athens
.	.	.

