AL	al	AL
Wrap	wrap	Wrap
:	:	:
Yankees	yanke	Yankees
Bounce	bounc	Bounce
Back	back	Back
to	to	to
Maintain	maintain	Maintain
Lead	lead	Lead
Over	over	Over
Boston	boston	Boston
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
rebounded	rebound	rebounded
fromtheir	fromtheir	fromtheir
worst	worst	worst
ever	ever	ever
defeat	defeat	defeat
to	to	to
register	regist	register
a	a	a
5	5	5
-	-	-
3	3	3
victory	victori	victory
over	over	over
theCleveland	thecleveland	theCleveland
Indians	indian	Indians
in	in	in
American	american	American
League	leagu	League
action	action	action
Wednesday	wednesday	Wednesday
.	.	.

