NBA	nba	NBA
Rundown	rundown	Rundown
-	-	-
Coach	coach	Coach
stands	stand	stand
up	up	up
for	for	for
player	player	player
.	.	.

There	there	There
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
many	mani	many
NBA	nba	NBA
coaches	coach	coach
who	who	who
would	would	would
publicly	public	publicly
side	side	side
with	with	with
a	a	a
player,	player,	player,
as	as	a
opposed	oppos	opposed
to	to	to
management,	management,	management,
in	in	in
a	a	a
contract	contract	contract
dispute	disput	dispute
.	.	.

But	but	But
then,	then,	then,
there	there	there
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
many	mani	many
coaches	coach	coach
like	like	like
San	san	San
Antonio	antonio	Antonio
#39	#39	#39
;	;	;
s	s	s
Gregg	gregg	Gregg
Popovich,	popovich,	Popovich,
who	who	who
has	has	ha
the	the	the
luxury	luxuri	luxury

