KU	ku	KU
to	to	to
release	releas	release
information	inform	information
on	on	on
Perkins	perkin	Perkins
#39	#39	#39
;	;	;
contract	contract	contract
.	.	.

Kansas	kansa	Kansas
University	univers	University
officials	offici	official
will	will	will
release	releas	release
the	the	the
contract	contract	contract
of	of	of
Athletic	athlet	Athletic
Director	director	Director
Lew	lew	Lew
Perkins	perkin	Perkins
during	dure	during
a	a	a
press	press	press
conference	confer	conference
Friday	friday	Friday
evening	even	evening
.	.	.

Todd	todd	Todd
Cohen,	cohen,	Cohen,
a	a	a
KU	ku	KU
spokesman,	spokesman,	spokesman,
said	said	said
Perkins	perkin	Perkins
and	and	and
Chancellor	chancellor	Chancellor
Robert	robert	Robert
Hemenway	hemenway	Hemenway
will	will	will

