It	it	It
#39	#39	#39
;	;	;
s	s	s
the	the	the
Me	me	Me
Generation	generat	Generation
.	.	.

In	in	In
this,	this,	this,
the	the	the
Summer	summer	Summer
of	of	of
Vince	vinc	Vince
Carter	carter	Carter
#39	#39	#39
;	;	;
s	s	s
Discontent,	discontent,	Discontent,
Raptors	raptor	Raptors
GM	gm	GM
Rob	rob	Rob
Babcock	babcock	Babcock
finds	find	find
himself	himself	himself
in	in	in
a	a	a
difficult,	difficult,	difficult,
but	but	but
not	not	not
unique	uniqu	unique
position,	position,	position,
dealing	deal	dealing
with	with	with
a	a	a
recalcitrant	recalcitr	recalcitrant
star	star	star
who	who	who
wants	want	want
nothing	noth	nothing
less	less	le
than	than	than
a	a	a
change	chang	change
of	of	of
venue	venu	venue
to	to	to
kick	kick	kick
-	-	-
start	start	start
a	a	a
career	career	career
that	that	that
#39	#39	#39
;	;	;
s	s	s
gone	gone	gone
dormant	dormant	dormant
and	and	and
a	a	a

