I	i	I
#39	#39	#39
;	;	;
m	m	m
not	not	not
the	the	the
first	first	first
bowler	bowler	bowler
to	to	to
get	get	get
smashed	smash	smashed
:	:	:
Kasprowicz	kasprowicz	Kasprowicz
.	.	.

PACEMAN	paceman	PACEMAN
Michael	michael	Michael
Kasprowicz	kasprowicz	Kasprowicz
believes	believ	belief
it	it	it
is	is	is
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
some	some	some
other	other	other
poor	poor	poor
bowler	bowler	bowler
suffers	suffer	suffers
the	the	the
same	same	same
extraordinary	extraordinari	extraordinary
fate	fate	fate
inflicted	inflict	inflicted
on	on	on
him	him	him
during	dure	during
one	one	one
disastrous	disastr	disastrous
over,	over,	over,
which	which	which
has	has	ha
turned	turn	turned
the	the	the
summer	summer	summer
upside	upsid	upside
down	down	down
.	.	.

