Old	old	Old
college	colleg	college
try	tri	try
from	from	from
Moreland	moreland	Moreland
.	.	.

Earthwind	earthwind	Earthwind
Moreland	moreland	Moreland
signed	sign	signed
with	with	with
the	the	the
Patriots	patriot	Patriots
Aug.	aug.	Aug.

5,	5,	5,
but	but	but
University	univers	University
of	of	of
Massachusetts	massachusett	Massachusetts
football	footbal	football
fans	fan	fan
may	may	may
have	have	have
heard	heard	heard
of	of	of
him	him	him
before	befor	before
that	that	that
.	.	.

He	he	He
was	was	wa
a	a	a
starting	start	starting
cornerback	cornerback	cornerback
for	for	for
the	the	the
Georgia	georgia	Georgia
Southern	southern	Southern
squad	squad	squad
that	that	that
entered	enter	entered
the	the	the
1998 	1998 	1998 
Division	divis	Division
1	1	1
-	-	-
AA	aa	AA
national	nation	national
championship	championship	championship
game	game	game
undefeated	undef	undefeated
and	and	and
then	then	then
lost	lost	lost
to	to	to
the	the	the
Minutemen,	minutemen,	Minutemen,
55	55	55
-	-	-
43.	43.	43.

