Devil	devil	Devil
Rays	ray	Rays
Acquire	acquir	Acquire
Catcher	catcher	Catcher
Cash	cash	Cash
from	from	from
Blue	blue	Blue
Jays	jay	Jays
.	.	.

ANAHEIM,	anaheim,	ANAHEIM,
Calif	calif	Calif
.	.	.
,	,	,
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Tampa	tampa	Tampa
Bay	bay	Bay
DevilRays	devilray	DevilRays
acquired	acquir	acquired
catcher	catcher	catcher
Kevin	kevin	Kevin
Cash	cash	Cash
from	from	from
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
onSunday	onsunday	onSunday
in	in	in
exchange	exchang	exchange
for	for	for
right	right	right
-	-	-
handed	hand	handed
pitcher	pitcher	pitcher
Chad	chad	Chad
Gaudin	gaudin	Gaudin
.	.	.

