Cricket	cricket	Cricket
-	-	-
ICC	icc	ICC
Trophy	trophi	Trophy
/	/	/
Awesome	awesom	Awesome
Australia	australia	Australia
bids	bid	bid
to	to	to
extend	extend	extend
its	it	it
14 	14 	14 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

England	england	England
heads	head	head
into	into	into
today	today	today
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
Trophy	trophi	Trophy
semifinal	semifin	semifinal
against	against	against
Australia	australia	Australia
at	at	at
Edgbaston	edgbaston	Edgbaston
without	without	without
a	a	a
win	win	win
over	over	over
its	it	it
old	old	old
rivals	rival	rival
in	in	in
their	their	their
last	last	last
14 	14 	14 
one	one	one
-	-	-
day	day	day
internationals	intern	international
.	.	.

