Gold	gold	Gold
Cup	cup	Cup
all	all	all
Perfect	perfect	Perfect
Drift	drift	Drift
.	.	.

The	the	The
wheel	wheel	wheel
has	has	ha
made	made	made
a	a	a
full	full	full
revolution,	revolution,	revolution,
and	and	and
Perfect	perfect	Perfect
Drift	drift	Drift
is	is	is
back	back	back
in	in	in
the	the	the
Hawthorne	hawthorn	Hawthorne
Gold	gold	Gold
Cup.	cup.	Cup.

He	he	He
runs	run	run
like	like	like
one	one	one
of	of	of
the	the	the
best	best	best
horses	hors	horse
in	in	in
the	the	the
country,	country,	country,
and	and	and
has	has	ha
earned	earn	earned
more	more	more
than	than	than
a	a	a
half	half	half
-	-	-
million	million	million

