American	american	American
giant	giant	giant
:	:	:
Schlopy	schlopi	Schlopy
snares	snare	snare
sixth	sixth	sixth
.	.	.

BEAVER	beaver	BEAVER
CREEK	creek	CREEK
-	-	-
Ski	ski	Ski
racing	race	racing
requires	requir	requires
a	a	a
rare	rare	rare
blend	blend	blend
of	of	of
fearlessness,	fearlessness,	fearlessness,
stellar	stellar	stellar
reactions	reaction	reaction
and	and	and
bionic	bionic	bionic
will	will	will
-	-	-
the	the	the
latter	latter	latter
being	be	being
vital	vital	vital
to	to	to
longevity	longev	longevity
.	.	.

