Lennox	lennox	Lennox
rules	rule	rule
out	out	out
a	a	a
comeback	comeback	comeback
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
former	former	former
undisputed	undisput	undisputed
heavyweight	heavyweight	heavyweight
champion	champion	champion
of	of	of
the	the	the
world	world	world
retired	retir	retired
last	last	last
year	year	year
after	after	after
retaining	retain	retaining
his	his	his
WBC	wbc	WBC
title	titl	title
against	against	against
giant	giant	giant
Ukrainian	ukrainian	Ukrainian
Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
.	.	.

