76	76	76
ers	er	er
Slip	slip	Slip
by	by	by
Wizards	wizard	Wizards
116	116	116
-	-	-
114 	114 	114 
in	in	in
Overtime	overtim	Overtime
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Allen	allen	Allen
Iverson	iverson	Iverson
stole	stole	stole
an	an	an
inbound	inbound	inbound
pass,	pass,	pass,
drove	drove	drove
down	down	down
the	the	the
court	court	court
and	and	and
made	made	made
a	a	a
layup	layup	layup
at	at	at
the	the	the
buzzer,	buzzer,	buzzer,
giving	give	giving
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
a	a	a
116	116	116
-	-	-
114 	114 	114 
overtime	overtim	overtime
victory	victori	victory
over	over	over
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
on	on	on
Friday	friday	Friday
.	.	.

