Roddick	roddick	Roddick
defends#39	defends#39	defends#39
;	;	;
injured	injur	injured
#39	#39	#39
;	;	;
stars	star	star
.	.	.

FORMER	former	FORMER
world	world	world
No.1	no.1	No.1
Andy	andi	Andy
Roddick	roddick	Roddick
today	today	today
leapt	leapt	leapt
to	to	to
the	the	the
defence	defenc	defence
of	of	of
Paris	pari	Paris
Masters	master	Masters
no	no	no
-	-	-
shows	show	show
Roger	roger	Roger
Federer	feder	Federer
and	and	and
Andre	andr	Andre
Agassi	agassi	Agassi
.	.	.

Officials	offici	Officials
are	are	are
furious	furious	furious
with	with	with
Agassi	agassi	Agassi
#39	#39	#39
;	;	;
s	s	s
last	last	last
minute	minut	minute
withdrawal,	withdrawal,	withdrawal,
arguing	argu	arguing
that	that	that
the	the	the
lucrative	lucrat	lucrative
nine	nine	nine

