King	king	King
new	new	new
Windies	windi	Windies
coach	coach	coach
.	.	.

BRIDGETOWN,	bridgetown,	BRIDGETOWN,
Barbados	barbado	Barbados
(CMC)	(cmc)	(CMC)
-	-	-
Reports	report	Reports
last	last	last
week	week	week
that	that	that
Australian	australian	Australian
Bennett	bennett	Bennett
King	king	King
would	would	would
become	becom	become
the	the	the
West	west	West
Indies	indi	Indies
#39	#39	#39
;	;	;
first	first	first
ever	ever	ever
foreign	foreign	foreign
coach	coach	coach
were	were	were
confirmed	confirm	confirmed
at	at	at
the	the	the
weekend	weekend	weekend
when	when	when
the	the	the
West	west	West
Indies	indi	Indies
Cricket	cricket	Cricket
Board	board	Board
(WICB)	(wicb)	(WICB)
announced	announc	announced
new	new	new
appointments	appoint	appointment
.	.	.

