Astros	astro	Astros
7,	7,	7,
Cardinals	cardin	Cardinals
5	5	5
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
won	won	won
his	his	his
327	327	327
th	th	th
career	career	career
game	game	game
with	with	with
seven	seven	seven
strong	strong	strong
innings,	innings,	innings,
and	and	and
the	the	the
Houston	houston	Houston
Astros	astro	Astros
kept	kept	kept
pace	pace	pace
in	in	in
the	the	the
NL	nl	NL
wild	wild	wild
-	-	-
card	card	card
race	race	race
by	by	by
holding	hold	holding
on	on	on
for	for	for
a	a	a
7	7	7
-	-	-
5	5	5
victory	victori	victory
over	over	over
the	the	the
St.	st.	St.

