Giants'	giant	Giants'
Coughlin	coughlin	Coughlin
Gets	get	Gets
Win	win	Win
Over	over	Over
Redskins	redskin	Redskins
.	.	.

Linebacker	lineback	Linebacker
Barrett	barrett	Barrett
Green	green	Green
scored	score	scored
on	on	on
a	a	a
16	16	16
-	-	-
yard	yard	yard
fumble	fumbl	fumble
return	return	return
and	and	and
the	the	the
Giants	giant	Giants
forced	forc	forced
seven	seven	seven
turnovers,	turnovers,	turnovers,
handing	hand	handing
Tom	tom	Tom
Coughlin	coughlin	Coughlin
his	his	his
first	first	first
win	win	win
as	as	a
the	the	the
team's	team	team's
head	head	head
coach	coach	coach
.	.	.

