Historic	histor	Historic
teams	team	team
meet	meet	meet
in	in	in
World	world	World
Series	seri	Series
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
It	it	It
?	?	?
s	s	s
been	been	been
86 	86 	86 
years	year	year
since	sinc	since
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
last	last	last
won	won	won
the	the	the
World	world	World
Series,	series,	Series,
but	but	but
they	they	they
still	still	still
have	have	have
a	a	a
long	long	long
way	way	way
to	to	to
go	go	go
to	to	to
vanquish	vanquish	vanquish
the	the	the
so	so	so
-	-	-
called#39	called#39	called#39
;	;	;
Curse	curs	Curse
of	of	of
the	the	the
Bambino	bambino	Bambino
.	.	.

